4.470588235294117752e+00 1.191919191919191867e+01 1.246992227448886917e-03 1.176681083178082038e-02 4.603379257625379796e-05 -5.035126782489436756e-04 2.810195301239375165e-03 3.264961930546812496e-01 -5.043475828977735276e+00 2.248156240991498578e+01
5.109243697478991209e+00 1.191919191919191867e+01 1.274930496714833834e-03 9.973447666215688387e-03 4.392263317231829113e-05 -4.199778431249028823e-04 3.005972188527573745e-03 4.988966463778504723e-01 -4.189611621352315574e+00 2.404777750822059446e+01
5.747899159663864666e+00 1.191919191919191867e+01 1.303155768866316603e-03 8.410590335910283002e-03 4.317737631954475009e-05 -3.428580208805234687e-04 3.161642673348139063e-03 7.074125643717110723e-01 -3.397587748478803515e+00 2.529314138678512336e+01
6.386554621848739011e+00 1.191919191919191867e+01 1.330793580270038436e-03 6.997443541025084868e-03 4.336695826179813639e-05 -2.736036909100432370e-04 3.286233536799741759e-03 9.298738469125892303e-01 -2.683680445761870814e+00 2.628986829439793382e+01
7.025210084033613356e+00 1.191919191919191867e+01 1.358423804144395699e-03 5.711544450409828180e-03 4.442081259789579646e-05 -2.122266266855367541e-04 3.377798970468340236e-03 1.163350773788563775e+00 -2.048229735807552299e+00 2.702239176374673235e+01
7.663865546218486813e+00 1.191919191919191867e+01 1.387914618846648046e-03 4.509087498214326729e-03 4.624437618719616679e-05 -1.555259213693924831e-04 3.439806773584924530e-03 1.413889067429925817e+00 -1.458559423924434828e+00 2.751845418867939586e+01
8.302521008403360270e+00 1.191919191919191867e+01 1.417120536690415862e-03 3.346111692851573994e-03 4.853555588111420577e-05 -1.062799435910516789e-04 3.475055896577882580e-03 1.660489965993422912e+00 -9.442231957563773648e-01 2.780044717262307685e+01
8.941176470588235503e+00 1.191919191919191867e+01 1.449797766589286906e-03 2.193600498898788144e-03 5.160063619386786460e-05 -6.163008461203660642e-05 3.478749812479663573e-03 1.924572821651267862e+00 -4.748278993029867445e-01 2.782999849983730911e+01
9.579831932773108960e+00 1.191919191919191867e+01 1.484471467807714452e-03 1.012384331506755710e-03 5.529703734331821224e-05 -2.305252147347032035e-05 3.456131992462178719e-03 2.195715714508287952e+00 -6.602015541245764840e-02 2.764905593969743691e+01
1.021848739495798242e+01 1.191919191919191867e+01 1.520154911946071082e-03 -2.388659717276122728e-04 5.987254929207081817e-05 5.412856554574134216e-06 3.404048887942359193e-03 2.471554376294085920e+00 2.413573253175329558e-01 2.723239110353887327e+01
1.085714285714285587e+01 1.191919191919191867e+01 1.560957459479273826e-03 -1.596619088330705023e-03 6.582365245854793353e-05 2.548893637400304513e-05 3.321054978097415927e-03 2.777785453559875606e+00 4.665893672737305709e-01 2.656843982477932542e+01
1.149579831932772933e+01 1.191919191919191867e+01 1.604368480072092653e-03 -3.086472852164481168e-03 7.347075236788848948e-05 3.169580464039818229e-05 3.210230050692644641e-03 3.110557841468662765e+00 5.542261201365553669e-01 2.568184040554116621e+01
1.213445378151260456e+01 1.191919191919191867e+01 1.655101281270349427e-03 -4.777770289913902541e-03 8.393509128014586514e-05 2.005048147545446236e-05 3.065327369152358490e-03 3.503495235059888024e+00 4.667187421656330826e-01 2.452261895321886698e+01
1.277310924369747802e+01 1.191919191919191867e+01 1.713428821868875603e-03 -6.679488393068903733e-03 9.760499956659387947e-05 -1.199133097602621439e-05 2.892166700872886038e-03 3.964631856204670513e+00 1.790647896033713549e-01 2.313733360698307706e+01
1.341176470588235148e+01 1.191919191919191867e+01 1.779949349415486850e-03 -8.831222709075376223e-03 1.153865122394733683e-04 -7.176496817404704994e-05 2.693159522443500445e-03 4.508375600478861323e+00 -3.814809842503173454e-01 2.154527617954800434e+01
1.405042016806722671e+01 1.191919191919191867e+01 1.861815421549463910e-03 -1.129429974799419853e-02 1.381339596006772943e-04 -1.609624984569203330e-04 2.468570818215962224e-03 5.164508598411314821e+00 -1.229698459344179096e+00 1.974856654572769088e+01
1.468907563025210017e+01 1.191919191919191867e+01 1.957617173778648627e-03 -1.404636507873021148e-02 1.652558495880979009e-04 -2.783980176844835569e-04 2.228257323172445382e-03 5.912455978290122260e+00 -2.355206448427076715e+00 1.782605858537956678e+01
1.532773109243697363e+01 1.191919191919191867e+01 2.073347049121719403e-03 -1.715529922156996262e-02 1.967964169560530220e-04 -4.244427388123523065e-04 1.975429293542655361e-03 6.752880604879882398e+00 -3.761691317203464724e+00 1.580343434834125560e+01
1.596638655462184708e+01 1.191919191919191867e+01 2.210733616566681273e-03 -2.060981004002306050e-02 2.312817636989187306e-04 -5.899495265859722951e-04 1.715318872143176002e-03 7.653708779239158488e+00 -5.359506656368864697e+00 1.372255097714540995e+01
1.660504201680672054e+01 1.191919191919191867e+01 2.367606938638920459e-03 -2.439187407073562658e-02 2.669860352110809396e-04 -7.669948864537856018e-04 1.451269357275252608e-03 8.568743295647578861e+00 -7.072390621319638804e+00 1.161015485820202287e+01
1.724369747899159577e+01 1.191919191919191867e+01 2.551450879843679062e-03 -2.858144220951661096e-02 3.024599762449602363e-04 -9.460479465852798765e-04 1.183084753654178823e-03 9.468110391629002365e+00 -8.806667923469012393e+00 9.464678029233430934e+00
1.788235294117647101e+01 1.191919191919191867e+01 2.755470419342915308e-03 -3.310906820867964145e-02 3.361081792782191703e-04 -1.118653948002691590e-03 9.107919453281226266e-04 1.031260811159864055e+01 -1.048020030866524621e+01 7.286335562624977058e+00
1.852100840336134269e+01 1.191919191919191867e+01 2.979066097745296498e-03 -3.801617202413660329e-02 3.663216772744668339e-04 -1.276576369472553216e-03 6.318798075411263208e-04 1.106180202288823722e+01 -1.201313940601644958e+01 5.055038460329012828e+00
1.915966386554621792e+01 1.191919191919191867e+01 3.222633640680434841e-03 -4.331973590137889324e-02 3.920263067463615101e-04 -1.412761671565365175e-03 3.474394702997233783e-04 1.169351739474819674e+01 -1.333616366620953997e+01 2.779515762397785750e+00
1.979831932773108960e+01 1.191919191919191867e+01 3.478096494391179003e-03 -4.897735771551364053e-02 4.127926099079589229e-04 -1.525258336553839090e-03 5.585671516648777938e-05 1.219619616290940911e+01 -1.443050377578986421e+01 4.468537213319032642e-01
2.043697478991596483e+01 1.191919191919191867e+01 3.747628591537927392e-03 -5.508349168288653036e-02 4.267353890247630593e-04 -1.603770045983667850e-03 -2.391266238002239192e-04 1.252446380746591714e+01 -1.519595176765501776e+01 -1.913012990401791402e+00
2.107563025210084007e+01 1.191919191919191867e+01 4.023772984880847128e-03 -6.156304404352476445e-02 4.345515443973251598e-04 -1.651735724960487137e-03 -5.349862448949607458e-04 1.269623257291281782e+01 -1.566576817946131683e+01 -4.279889959159687507e+00
2.171428571428571175e+01 1.191919191919191867e+01 4.300703912252294876e-03 -6.843988776594672752e-02 4.356044097357267102e-04 -1.665745989356211482e-03 -8.298820520110766459e-04 1.269596823216053849e+01 -1.580681002018823911e+01 -6.639056416088609858e+00
2.235294117647058698e+01 1.191919191919191867e+01 4.578082654186160783e-03 -7.573069982214458706e-02 4.297586797862922806e-04 -1.645418478079395787e-03 -1.114508472314080807e-03 1.251930858919185141e+01 -1.561555841688027257e+01 -8.916067778512644537e+00
2.299159663865545866e+01 1.191919191919191867e+01 4.849080280239998278e-03 -8.337438474228407725e-02 4.181582783828857708e-04 -1.596315688136161611e-03 -1.388283386702278844e-03 1.219591078047621480e+01 -1.514576092481550873e+01 -1.110626709361823217e+01
2.363025210084033390e+01 1.191919191919191867e+01 5.110379395880314604e-03 -9.140887557779259209e-02 4.007643596520588537e-04 -1.518999350224692390e-03 -1.642926176314619220e-03 1.172244076003786617e+01 -1.440332379239294447e+01 -1.314340941051695211e+01
2.426890756302520913e+01 1.191919191919191867e+01 5.360560706014884033e-03 -9.976829041973395151e-02 3.792061726995935456e-04 -1.422212898251547317e-03 -1.876741425097880204e-03 1.113859309610353776e+01 -1.347325371662219951e+01 -1.501393140078304356e+01
2.490756302521008081e+01 1.191919191919191867e+01 5.594002066964831078e-03 -1.084345359351474303e-01 3.542653835686960487e-04 -1.309255922600737615e-03 -2.089311075470220297e-03 1.046618736625425328e+01 -1.238711331372464031e+01 -1.671448860376176526e+01
2.554621848739495604e+01 1.191919191919191867e+01 5.811870098936527604e-03 -1.174007978796997309e-01 3.271166330584906828e-04 -1.188386156409748911e-03 -2.275107466338902994e-03 9.727784870527887762e+00 -1.122631584853908926e+01 -1.820085973071122254e+01
2.618487394957983128e+01 1.191919191919191867e+01 6.012713882928864828e-03 -1.266023267733075441e-01 2.988305399884697748e-04 -1.063930269149199713e-03 -2.439338753135766955e-03 8.953868305164746744e+00 -1.003210709827249936e+01 -1.951471002508613495e+01
2.682352941176470296e+01 1.191919191919191867e+01 6.193156812010828377e-03 -1.360426637907741210e-01 2.701186804577574872e-04 -9.397706551552682894e-04 -2.580399965622874343e-03 8.161576867786726197e+00 -8.842269838680218541e+00 -2.064319972498299904e+01
2.746218487394957819e+01 1.191919191919191867e+01 6.357408862914916761e-03 -1.456758667508296079e-01 2.417818771165248593e-04 -8.213912373194883713e-04 -2.701035272567160750e-03 7.366744126087098721e+00 -7.710805925329500710e+00 -2.160828218053726246e+01
2.810084033613445342e+01 1.191919191919191867e+01 6.502264031463680406e-03 -1.554777159418245791e-01 2.141533344185264209e-04 -7.082537758421327771e-04 -2.804614859271914017e-03 6.584700006048976206e+00 -6.631138554476533109e+00 -2.243691887417532982e+01
2.873949579831932510e+01 1.191919191919191867e+01 6.630595721160679329e-03 -1.654431883640306578e-01 1.877207906671420003e-04 -6.059879622575773273e-04 -2.890650052638466319e-03 5.817989734354336306e+00 -5.659741560184907705e+00 -2.312520042110773488e+01
2.937815126050420034e+01 1.191919191919191867e+01 6.743688822211906485e-03 -1.755307939288982544e-01 1.624307487540170417e-04 -5.124150668121318962e-04 -2.964170724626232628e-03 5.071173991797088831e+00 -4.774339867027502571e+00 -2.371336579700985681e+01
3.001680672268907202e+01 1.191919191919191867e+01 6.838230647065224148e-03 -1.857407835680516817e-01 1.386028235963834062e-04 -4.278710874379404840e-04 -3.025624824687440061e-03 4.356315396394104589e+00 -3.977403447461999253e+00 -2.420499859749952520e+01
3.065546218487394725e+01 1.191919191919191867e+01 6.920044732083554563e-03 -1.960504797330182847e-01 1.159898988453241431e-04 -3.539734673110058035e-04 -3.077180659830638584e-03 3.658268103994172460e+00 -3.286358026882856276e+00 -2.461744527864509635e+01
3.129411764705882248e+01 1.191919191919191867e+01 6.987159360798853198e-03 -2.064446018179786346e-01 9.468402669052324884e-05 -2.881484486390238327e-04 -3.120868443954523917e-03 2.988784903530478765e+00 -2.674408538241324962e+00 -2.496694755163618495e+01
3.193277310924369417e+01 1.191919191919191867e+01 7.040796902755873735e-03 -2.169211577996672524e-01 7.456354794068186583e-05 -2.318617410964084516e-04 -3.157059674727701049e-03 2.338334068169090063e+00 -2.157028934676892717e+00 -2.525647739782160528e+01
3.257142857142856940e+01 1.191919191919191867e+01 7.083118136750942394e-03 -2.274604569707026347e-01 5.538248668454515545e-05 -1.831672345039943783e-04 -3.187768171710824057e-03 1.702863527103969599e+00 -1.714936806669052460e+00 -2.550214537368658796e+01
3.321008403361344108e+01 1.191919191919191867e+01 7.111860050965104763e-03 -2.380591709462941685e-01 3.744102898178281716e-05 -1.412544089521132213e-04 -3.213463760903350046e-03 1.097193520501544173e+00 -1.338853222363239448e+00 -2.570771008722680406e+01
3.384873949579831987e+01 1.191919191919191867e+01 7.130410194205320448e-03 -2.487092553900972502e-01 2.013735791461624623e-05 -1.065949633235467624e-04 -3.234942141399549820e-03 4.951872881962712247e-01 -1.035502312697220928e+00 -2.587953713119640753e+01
3.448739495798319155e+01 1.191919191919191867e+01 7.138400638535027411e-03 -2.593998512471519802e-01 3.685502707559881459e-06 -7.737039063490446867e-05 -3.253155688753929086e-03 -8.874259995824866631e-02 -7.854899651460803822e-01 -2.602524551003142150e+01
3.512605042016806323e+01 1.191919191919191867e+01 7.135183483407771948e-03 -2.701295865133369611e-01 -1.191343631648390840e-05 -5.388568147599051653e-05 -3.268243674714833152e-03 -6.554965015514111482e-01 -5.919541717838027184e-01 -2.614594939771866322e+01
3.576470588235294201e+01 1.191919191919191867e+01 7.123036424074705164e-03 -2.808887627228983108e-01 -2.706985356155095618e-05 -3.540595721922366185e-05 -3.281008350994004882e-03 -1.219622463403182699e+00 -4.485979053988116694e-01 -2.624806680795203206e+01
3.640336134453781369e+01 1.191919191919191867e+01 7.101145095063901742e-03 -2.916726975325678040e-01 -4.124895654651753357e-05 -2.130726507650455048e-05 -3.291688394833098587e-03 -1.757259740144383020e+00 -3.473365955822013129e-01 -2.633350715866478708e+01
3.704201680672268537e+01 1.191919191919191867e+01 7.070070135005791616e-03 -3.024781305575464652e-01 -5.511476361810660116e-05 -1.215535184413303322e-05 -3.300610524712464279e-03 -2.297386899059184362e+00 -2.960558912107006391e-01 -2.640488419769972239e+01
3.768067226890755705e+01 1.191919191919191867e+01 7.030941270574412455e-03 -3.132977585462839998e-01 -6.838170995828382072e-05 -6.986202144674678966e-06 -3.308221739715606555e-03 -2.825307334938127912e+00 -2.839411829608290416e-01 -2.646577391772484233e+01
3.831932773109243584e+01 1.191919191919191867e+01 6.983252520027232770e-03 -3.241287100988924363e-01 -8.060325182788008274e-05 -6.264532702432792491e-06 -3.314484272291932845e-03 -3.324153376320624353e+00 -3.143947675014860943e-01 -2.651587417833545857e+01
3.895798319327730752e+01 1.191919191919191867e+01 6.927705882515814047e-03 -3.349664100212770834e-01 -9.247815236627515971e-05 -1.002472117750146296e-05 -3.319934870855946463e-03 -3.822680882667536473e+00 -3.899369004637183722e-01 -2.655947896684757836e+01
3.959663865546217920e+01 1.191919191919191867e+01 6.865749732736788763e-03 -3.458063184404580048e-01 -1.032815379973390504e-04 -1.811387370053368857e-05 -3.324496100786502976e-03 -4.290696066362552408e+00 -5.067456669072478714e-01 -2.659596880629202431e+01
4.023529411764705799e+01 1.191919191919191867e+01 6.796006774061350876e-03 -3.566452834118962745e-01 -1.133718415845550245e-04 -3.168850652082584428e-05 -3.328534087215508433e-03 -4.746479875181316643e+00 -6.778443260766269240e-01 -2.662827269772405359e+01
4.087394957983192967e+01 1.191919191919191867e+01 6.720308725968175689e-03 -3.674798526498045947e-01 -1.225656481146166518e-04 -5.043300070345639352e-05 -3.332173762689233723e-03 -5.181533874879995949e+00 -8.994134164009127685e-01 -2.665739010151386879e+01
4.151260504201680135e+01 1.191919191919191867e+01 6.640388171017216554e-03 -3.783048921682501953e-01 -1.301742303937895406e-04 -7.534882668319304862e-05 -3.335071771003962713e-03 -5.570724808863270816e+00 -1.179633029057635341e+00 -2.668057416803170412e+01
4.215126050420168013e+01 1.191919191919191867e+01 6.554336736659397561e-03 -3.891188661909878999e-01 -1.367368756813935676e-04 -1.075898189433171343e-04 -3.337923763263585600e-03 -5.939740341661421397e+00 -1.532059449728487177e+00 -2.670339010610867803e+01
4.278991596638655182e+01 1.191919191919191867e+01 6.465720314332221164e-03 -3.999177184702956689e-01 -1.416065560331083225e-04 -1.472859447903101789e-04 -3.340151603247007439e-03 -6.262455226207400472e+00 -1.956025555042830710e+00 -2.672121282597606040e+01
4.342857142857142350e+01 1.191919191919191867e+01 6.374412979672671418e-03 -4.106963324567136642e-01 -1.444495958499657207e-04 -1.969652510960249764e-04 -3.341746856376223446e-03 -6.533025708246269048e+00 -2.476535833423951338e+00 -2.673397485100979765e+01
4.406722689075630228e+01 1.191919191919191867e+01 6.280876056303375497e-03 -4.214543732974630474e-01 -1.453218784949473195e-04 -2.572130164465161921e-04 -3.342790612905479838e-03 -6.755557369277041424e+00 -3.099791892733453125e+00 -2.674232490324383349e+01
4.470588235294117396e+01 1.191919191919191867e+01 6.190047445645055317e-03 -4.321830119220090860e-01 -1.433557231198519602e-04 -3.294558758289918327e-04 -3.341769632984087097e-03 -6.898897862983801588e+00 -3.837798262710156116e+00 -2.673415706387268642e+01
4.534453781512604564e+01 1.191919191919191867e+01 6.098965618290439275e-03 -4.428813136249928339e-01 -1.384422826599094897e-04 -4.178530722582652745e-04 -3.339188837789123111e-03 -6.971478113056910786e+00 -4.733057720505851051e+00 -2.671351070231299829e+01
